yanking,0,16,371,4737,4297,17200
yanking,0,17,355,4675,4372,16790
yanking,0,17,344,5616,4620,23658
yanking,0,18,307,5631,4822,27154
yanking,0,18,276,5616,4980,27811
yanking,0,19,253,5487,5081,26171
yanking,0,19,238,4866,5038,19067
yanking,0,20,245,5072,5044,15483
yanking,0,20,244,5377,5110,14949
yanking,0,21,234,4944,5076,10585
yanking,0,21,239,5324,5125,10286
yanking,0,22,232,4866,5073,5793
yanking,0,22,240,5391,5136,6989
yanking,0,23,230,5061,5121,4988
yanking,0,23,232,5501,5197,6964
yanking,0,24,221,5170,5191,5334
yanking,0,24,222,4967,5146,2179
yanking,0,25,229,5061,5129,1075
yanking,0,25,231,5631,5229,5207
yanking,0,25,216,4978,5178,2058
yanking,0,26,224,5298,5202,2587
yanking,0,26,220,4990,5159,204
yanking,0,27,227,5002,5127,-1137
yanking,0,27,231,5025,5106,-1816
yanking,0,28,235,5676,5220,3053
yanking,0,28,217,5602,5296,6018
yanking,0,29,206,5061,5249,2682
yanking,0,29,213,5587,5316,5269
yanking,0,30,203,5544,5361,6318
yanking,0,30,196,5418,5372,5540
yanking,0,31,195,5558,5409,6173
yanking,0,31,189,5501,5427,5688
yanking,0,31,186,5661,5473,6537
yanking,0,32,180,5364,5451,4347
yanking,0,32,183,5587,5478,4680
yanking,0,33,179,5298,5442,2280
yanking,0,33,184,5350,5423,921
yanking,0,34,187,5501,5438,1452
yanking,0,34,185,5459,5442,1349
yanking,0,35,184,5691,5491,3374
yanking,0,35,177,5558,5504,3236
yanking,0,36,175,5676,5538,3906
yanking,0,36,170,5661,5562,4124
yanking,0,37,166,5602,5570,3611
yanking,0,37,165,5473,5550,2065
yanking,0,38,168,5544,5548,1574
yanking,0,38,168,5691,5576,2355
yanking,1,39,164,5404,5541,240
   
NEW TEST
HOLD,1,0,0,4615,5355,-789
HOLD,1,1,0,4499,5183,-116
HOLD,1,1,0,4233,4993,-266
HOLD,1,1,0,3931,4886,-302
HOLD,1,2,0,4159,4740,228
HOLD,1,2,0,4258,4643,99
HOLD,1,3,0,4081,4530,-177
HOLD,1,3,0,4112,4446,31
HOLD,1,4,0,4159,4388,47
HOLD,1,4,0,3806,4271,-353
HOLD,1,5,0,3861,4189,55
HOLD,1,5,0,3474,4046,-387
HOLD,1,6,0,3602,3957,128
HOLD,1,6,0,3314,3828,-288
HOLD,1,7,0,3293,3721,-21
HOLD,1,7,0,3397,3656,104
HOLD,1,8,0,3177,3560,-220
HOLD,1,8,0,3303,3508,126
HOLD,1,9,0,3050,3416,-253
HOLD,1,9,0,3139,3360,89
HOLD,1,10,0,2950,3278,-189
HOLD,1,10,0,3077,3237,127
HOLD,1,11,0,2775,3144,-302
HOLD,1,11,0,2942,3103,167
HOLD,1,12,0,2712,3024,-230
HOLD,1,12,0,2797,2978,85
HOLD,1,13,0,2414,2865,-383
HOLD,1,0,-45,2404,2772,-10
ks,0,0,0,0,0,0
ks,0,1,80,0,0,0
ks,0,1,82,165,16,609
ks,0,2,82,2620,276,12809
ks,0,2,84,3408,589,22618
ks,0,3,84,3408,870,31604
ks,0,3,86,3408,1123,34958
ks,0,4,86,3408,1351,37178
ks,0,4,88,3408,1556,38484
ks,0,5,88,3408,1741,38292
ks,0,5,90,3408,1907,38044
ks,0,5,90,3408,2057,37028
ks,0,6,92,3408,2192,34979
ks,0,6,92,3408,2313,33677
ks,0,7,92,3408,2422,32083
ks,0,7,94,293,2209,15426
ks,0,8,94,293,2017,3132
ks,0,8,96,293,1844,-4072
ks,0,9,96,293,1688,-10463
ks,0,9,98,293,1548,-14004
ks,0,10,98,293,1422,-15994
ks,0,10,100,293,1309,-17665
ks,0,11,100,435,1221,-17536
ks,0,11,102,435,1142,-17390
ks,0,12,102,435,1071,-16696
ks,0,12,104,435,1007,-16091
ks,0,13,104,727,979,-13966
ks,0,13,106,727,953,-12247
ks,0,14,106,727,930,-10738
ks,0,14,108,1010,946,-7999
ks,0,15,108,1010,958,-5929
ks,0,15,110,1482,1010,-2633
ks,0,16,110,1482,1057,-309
ks,0,16,112,1127,1071,286
ks,0,17,112,1127,1082,723
ks,0,17,114,1660,1139,2717
ks,0,18,114,1660,1191,4220
ks,0,18,116,1660,1237,5462
ks,0,18,116,912,1204,2798
ks,0,19,118,912,1174,1099
ks,0,19,118,2558,1312,7180
ks,0,20,120,2558,1436,11009
ks,0,20,120,1085,1400,7051
ks,0,21,120,1085,1368,4094
yanking,0,0,122,1650,1424,5420
yanking,0,1,786,1650,1469,6353
yanking,0,1,779,1487,1472,5193
yanking,0,2,779,1487,1475,4298
yanking,0,2,778,1487,1477,3511
yanking,0,3,778,1487,1479,2903
yanking,0,3,778,833,1414,0
yanking,0,4,787,3121,1584,8153
yanking,0,4,762,3520,1777,14032
yanking,0,5,733,2811,1880,16153
yanking,0,5,718,3508,2042,18845
yanking,0,6,693,3520,2189,20863
yanking,0,6,671,4019,2372,25302
yanking,0,7,644,3740,2508,25803
yanking,0,7,623,3931,2650,25704
yanking,0,8,602,4208,2805,26559
yanking,0,8,579,4208,2945,26984
yanking,0,9,558,4005,3051,25542
yanking,0,9,542,4019,3244,27943
yanking,0,10,513,4005,3396,28422
yanking,0,10,490,5587,3615,31342
yanking,0,11,457,5587,3812,34454
yanking,0,11,428,5631,3993,34717
yanking,0,12,401,5616,4155,34016
yanking,0,12,376,4019,4127,26046
yanking,0,13,380,4019,4105,19984
yanking,0,13,384,4019,4087,15237
yanking,0,14,386,5364,4342,22430
yanking,0,14,348,5501,4573,27879
yanking,0,15,314,5736,4805,31601
yanking,0,15,279,5736,4991,33263
yanking,0,16,251,4685,4929,24016
yanking,0,16,260,5616,5066,24315
yanking,0,17,241,5631,5179,24219
yanking,0,17,224,5767,5296,23568
yanking,0,18,206,5459,5328,20109
yanking,0,18,201,5587,5379,18299
yanking,0,19,194,4910,5285,10879
yanking,0,19,208,4967,5221,6278
yanking,0,20,217,4933,5163,2905
yanking,0,20,226,5324,5195,3550
yanking,0,21,221,4978,5151,709
yanking,0,21,228,5145,5149,492
yanking,0,22,228,5337,5186,1811
yanking,0,22,223,5208,5190,1616
yanking,0,23,222,5002,5152,-418
yanking,0,23,228,5002,5122,-1405
yanking,0,24,232,4956,5088,-2349
yanking,0,24,237,5364,5143,131
yanking,0,25,229,5324,5179,1810
yanking,0,25,224,5072,5157,591
yanking,0,26,227,5061,5137,-477
yanking,0,26,230,5501,5209,2208
yanking,0,27,219,5661,5299,6011
yanking,0,27,206,5616,5362,7298
yanking,0,28,196,5587,5407,7631
yanking,0,28,189,5661,5457,8331
yanking,0,28,182,5133,5392,3795
yanking,0,29,192,5183,5350,1385
yanking,0,29,198,5208,5321,-204
yanking,0,30,202,5544,5365,1647
yanking,0,30,196,5364,5364,1270
yanking,0,31,196,5298,5350,363
yanking,0,31,198,5646,5409,3247
yanking,0,32,189,5183,5363,768
yanking,0,32,196,5646,5419,2723
yanking,0,33,188,5459,5427,2560
yanking,0,33,186,5121,5365,-432
yanking,0,34,196,5631,5418,1669
yanking,0,34,188,5298,5394,326
yanking,0,35,191,5220,5359,-1397
yanking,0,35,197,5459,5379,-291
yanking,0,35,194,5377,5378,-277
yanking,0,36,194,5573,5417,1188
yanking,0,37,188,5377,5409,612
yanking,0,37,189,5676,5462,2441
   
NEW TEST
HOLD,1,1,0,5501,5469,-175
HOLD,1,1,0,4706,5316,-795
HOLD,1,2,0,4284,5109,-422
HOLD,1,2,0,3766,4974,-518
HOLD,1,2,0,4159,4811,393
HOLD,1,3,0,4019,4652,-140
HOLD,1,3,0,4128,4547,109
HOLD,1,4,0,4065,4450,-63
HOLD,1,4,0,3917,4343,-148
HOLD,1,5,0,4192,4312,275
HOLD,1,5,0,3960,4241,-232
HOLD,1,6,0,3508,4094,-452
HOLD,1,6,0,3578,3990,70
HOLD,1,7,0,3303,3852,-275
HOLD,1,7,0,3430,3767,127
HOLD,1,8,0,3303,3674,-127
HOLD,1,8,0,3397,3618,94
HOLD,1,9,0,3244,3543,-153
HOLD,1,9,0,3273,3489,29
HOLD,1,10,0,3033,3397,-240
HOLD,1,10,0,2910,3299,-123
HOLD,1,11,0,3059,3251,149
HOLD,1,11,0,2826,3166,-233
HOLD,1,12,0,2958,3124,132
HOLD,1,12,0,2659,3031,-299
HOLD,1,13,0,2659,2956,0
HOLD,1,0,-45,2797,2924,138
ks,0,0,0,0,0,0
ks,0,0,80,0,0,0
ks,0,1,82,2834,283,10719
ks,0,1,82,1102,364,11985
ks,0,2,82,2558,583,19588
ks,0,2,84,3121,836,26190
ks,0,3,84,3121,1064,30053
ks,0,3,86,3121,1269,33153
ks,0,4,86,3121,1454,34837
ks,0,4,88,3121,1620,34379
ks,0,5,88,3121,1770,34229
ks,0,5,90,3121,1905,32646
ks,0,6,90,3121,2026,31976
ks,0,6,92,3121,2135,30910
ks,0,6,92,3121,2233,29350
ks,0,7,94,3121,2321,26992
ks,0,7,94,293,2118,11949
ks,0,8,94,293,1935,2282
ks,0,8,96,293,1770,-5180
ks,0,9,96,293,1622,-10375
ks,0,9,98,293,1489,-13959
ks,0,10,98,293,1369,-16105
ks,0,10,100,293,1261,-17221
ks,0,11,100,439,1178,-17331
ks,0,11,102,439,1104,-16922
ks,0,12,102,439,1037,-16406
ks,0,12,104,439,977,-15388
ks,0,13,104,809,943,-13804
ks,0,13,106,809,916,-12140
ks,0,14,106,1045,941,-8557
ks,0,14,108,1045,961,-5886
ks,0,14,108,1045,977,-3988
ks,0,15,110,1045,990,-2595
ks,0,15,110,943,980,-2436
ks,0,16,112,943,972,-2310
ks,0,16,112,1564,1031,412
ks,0,17,112,1564,1084,2847
ks,0,17,114,1343,1135,4142
ks,0,18,114,1343,1176,5284
ks,0,18,116,1343,1209,5496
ks,0,19,116,1171,1201,4067
ks,0,19,118,1665,1247,5339
ks,0,20,118,1665,1288,5937
ks,0,20,120,1665,1363,7792
ks,0,21,120,1227,1335,4955
yanking,0,0,122,1227,1313,2990
yanking,0,0,803,1655,1381,5569
yanking,0,1,792,1655,1435,7128
yanking,0,1,784,1655,1479,7744
yanking,0,2,778,857,1416,3743
yanking,0,2,787,2811,1555,8466
yanking,0,3,766,2811,1680,12682
yanking,0,3,748,2167,1777,14104
yanking,0,4,733,2167,1855,14384
yanking,0,4,721,3508,2020,18650
yanking,0,5,697,3520,2170,21042
yanking,0,5,674,4019,2354,23548
yanking,0,6,646,4019,2520,25126
yanking,0,6,622,4019,2669,26309
yanking,0,7,599,1482,2550,16505
yanking,0,7,617,2128,2465,9662
yanking,0,8,630,1792,2397,5134
yanking,0,8,640,3820,2539,9999
yanking,0,9,619,3847,2669,14145
yanking,0,9,599,2902,2715,13228
yanking,0,10,592,2425,2657,8229
yanking,0,10,601,3903,2781,11236
yanking,0,11,582,3903,2893,13597
yanking,0,11,566,4310,3034,15949
yanking,0,12,544,4675,3198,19079
yanking,0,12,520,5049,3383,23102
yanking,0,13,492,4779,3522,23766
yanking,0,13,471,3103,3438,15541
yanking,0,14,484,2726,3366,9689
yanking,0,14,495,3387,3370,7914
yanking,0,15,494,3408,3377,6595
yanking,0,15,493,3875,3476,9259
yanking,0,16,478,3820,3544,10622
yanking,0,16,468,3847,3604,11182
yanking,0,17,459,4284,3740,14897
yanking,0,17,439,3889,3769,13257
yanking,0,17,434,4389,3893,16440
yanking,0,18,416,4790,4072,22169
yanking,0,18,389,4452,4148,21311
yanking,0,19,377,4801,4278,22097
yanking,0,19,358,4967,4415,22866
yanking,0,20,337,4933,4518,23197
yanking,0,20,322,5544,4723,27152
yanking,0,21,291,5544,4887,27957
yanking,0,21,266,5025,4914,23476
yanking,0,22,262,5544,5040,23645
yanking,0,22,244,5473,5126,22477
yanking,0,23,232,5631,5227,22791
yanking,0,23,216,5558,5293,20704
yanking,0,24,207,5145,5263,15407
yanking,0,24,211,5676,5345,15890
yanking,0,25,199,5558,5387,14385
yanking,0,25,192,5404,5390,11619
yanking,0,26,192,5364,5384,9067
yanking,0,26,193,5145,5336,5224
yanking,0,27,200,5587,5386,6051
yanking,0,27,193,5324,5373,4327
yanking,0,28,195,5170,5332,1495
yanking,0,28,201,5587,5383,3098
yanking,0,29,193,5364,5379,2329
yanking,0,29,194,5602,5423,3681
yanking,0,30,187,5002,5338,-1112
yanking,0,30,200,5736,5417,2637
yanking,0,31,188,5337,5401,1407
yanking,0,31,190,5661,5453,3447
yanking,0,31,183,5691,5500,4879
yanking,0,32,175,5501,5500,3903
yanking,0,32,175,5573,5514,3776
yanking,0,33,173,5752,5561,5186
yanking,0,33,166,5767,5602,5971
yanking,0,34,160,5736,5628,5774
yanking,0,34,156,5616,5625,4487
yanking,0,35,157,5631,5626,3631
yanking,0,35,157,5587,5618,2602
yanking,0,36,158,5736,5641,3039
yanking,0,36,154,5529,5618,1553
yanking,0,37,158,5676,5629,1696
yanking,0,37,156,5445,5592,18
yanking,0,38,162,5631,5599,322
yanking,0,38,161,5544,5588,-146
yanking,0,39,162,5736,5617,949
yanking,0,39,158,5391,5571,-1055
   
NEW TEST
HOLD,1,0,0,5473,5551,82
HOLD,1,0,0,4576,5356,-897
HOLD,1,1,0,4275,5247,-301
HOLD,1,1,0,4081,5130,-194
HOLD,1,2,0,4225,4949,144
HOLD,1,2,0,4128,4784,-97
HOLD,1,3,0,4336,4694,208
HOLD,1,3,0,4267,4608,-69
HOLD,1,4,0,4176,4521,-91
HOLD,1,4,0,3875,4391,-301
HOLD,1,5,0,3931,4299,56
HOLD,1,5,0,3590,4157,-341
HOLD,1,6,0,3334,3992,-256
HOLD,1,6,0,3543,3902,209
HOLD,1,7,0,3314,3784,-229
HOLD,1,7,0,3430,3713,116
HOLD,1,8,0,3186,3607,-244
HOLD,1,8,0,3314,3548,128
HOLD,1,9,0,3130,3464,-184
HOLD,1,9,0,3130,3397,0
HOLD,1,10,0,2966,3310,-164
HOLD,1,10,0,2797,3207,-169
HOLD,1,11,0,2966,3158,169
HOLD,1,11,0,2726,3071,-240
HOLD,1,12,0,2775,3011,49
HOLD,1,12,0,2775,2963,0
HOLD,1,0,-45,2367,2903,-408
ks,0,1,0,0,0,0
ks,0,1,82,0,0,0
ks,0,2,82,151,15,657
ks,0,2,84,4284,441,17772
ks,0,3,84,4284,825,32590
ks,0,3,86,4284,1170,42345
ks,0,3,86,4284,1481,48615
ks,0,4,88,4284,1761,51976
ks,0,4,88,727,1657,37420
ks,0,5,90,3508,1842,38662
ks,0,5,90,3508,2008,37277
ks,0,6,92,3508,2158,36518
ks,0,6,92,3508,2293,33910
ks,0,7,94,3508,2414,31958
ks,0,7,94,3508,2523,30554
ks,0,8,94,3508,2621,28847
ks,0,8,96,3508,2709,26442
ks,0,9,96,3508,2868,28380
ks,0,9,98,3508,2996,28037
ks,0,10,98,293,2725,8980
ks,0,10,100,293,2481,-5328
ks,0,10,100,293,2262,-14592
ks,0,11,102,293,2065,-19338
ks,0,11,102,293,1887,-22200
ks,0,12,104,293,1727,-25342
ks,0,12,104,293,1583,-26033
ks,0,13,106,293,1454,-26896
ks,0,13,106,293,1337,-25695
ks,0,14,108,362,1239,-25135
ks,0,14,108,362,1151,-23435
ks,0,15,110,362,1072,-22182
ks,0,15,110,785,1043,-18817
ks,0,16,112,785,1017,-16047
ks,0,16,112,1482,1063,-11098
ks,0,17,114,1482,1104,-6966
ks,0,17,114,1482,1141,-4281
ks,0,18,116,1045,1121,-4372
ks,0,18,116,1045,1105,-4068
ks,0,19,118,1763,1170,-224
ks,0,19,118,1763,1229,2478
ks,0,20,118,1045,1192,308
ks,0,20,120,1045,1162,-1043
ks,0,21,120,2167,1262,3938
yanking,0,0,122,2167,1352,7765
yanking,0,0,797,2167,1433,10023
yanking,0,1,785,1085,1398,6645
yanking,0,1,790,1085,1366,4023
yanking,0,2,795,1085,1337,1860
yanking,0,2,799,1010,1304,283
yanking,0,3,804,2558,1429,6067
yanking,0,3,785,2558,1541,9211
yanking,0,4,768,2162,1603,9708
yanking,0,4,759,2167,1659,10124
yanking,0,5,751,2346,1727,10699
yanking,0,5,740,2811,1835,13125
yanking,0,6,724,4019,2053,18788
yanking,0,6,692,4005,2248,22737
yanking,0,7,662,1763,2199,15921
yanking,0,7,670,3130,2292,16181
yanking,0,8,656,3520,2414,17566
yanking,0,8,637,3485,2521,18529
yanking,0,9,621,4737,2742,23178
yanking,0,9,588,3508,2895,24838
yanking,0,10,565,3520,3020,25780
yanking,0,10,547,5631,3281,30720
yanking,0,11,507,3130,3250,23350
yanking,0,11,512,3508,3301,20868
yanking,0,12,504,4019,3444,22615
yanking,0,12,483,4019,3559,22206
yanking,0,13,466,5631,3766,25914
yanking,0,13,435,4675,3947,28704
yanking,0,14,407,5616,4113,29697
yanking,0,14,383,5616,4263,29515
yanking,0,15,360,4665,4343,26665
yanking,0,15,348,4696,4413,24077
yanking,0,16,338,5631,4656,28431
yanking,0,16,301,4005,4525,17364
yanking,0,17,321,5631,4746,22374
yanking,0,17,288,4225,4641,13781
yanking,0,18,303,2341,4411,175
yanking,0,18,338,2341,4204,-7226
yanking,0,19,369,7320,4515,8291
yanking,0,19,322,4380,4488,5675
yanking,0,20,326,3355,4374,-875
yanking,0,20,343,3324,4269,-4397
yanking,0,21,359,6077,4449,4664
yanking,0,21,332,3975,4354,374
yanking,0,22,346,8280,4746,19055
yanking,0,22,288,2679,4539,6795
yanking,0,23,319,5145,4660,10837
yanking,0,23,301,2804,4474,1389
yanking,0,24,328,2804,4307,-6118
yanking,0,24,353,7856,4661,9070
yanking,0,25,300,2351,4430,-3010
yanking,0,25,335,2797,4266,-9255
yanking,0,26,360,4490,4310,-5430
yanking,0,26,353,2404,4119,-13593
yanking,0,26,0,6897,4396,1802
yanking,0,27,340,6897,4646,13151
yanking,0,27,303,1676,4349,-1013
yanking,0,28,347,3186,4232,-6177
yanking,0,28,365,3520,4089,-10696
yanking,0,29,0,4019,4075,-9083
yanking,0,29,0,4675,4195,-2560
yanking,0,30,370,4737,4303,2894
yanking,0,30,354,3121,4184,-2770
yanking,0,31,372,2558,4021,-8401
yanking,0,31,396,4019,4020,-6763
yanking,0,32,397,4019,4019,-5452
yanking,0,32,397,3397,3894,-8802
yanking,0,33,415,3224,3760,-11887
yanking,0,33,0,3520,3712,-11208
yanking,0,34,0,3130,3595,-14333
yanking,0,34,0,5616,3797,-3697
yanking,0,35,430,6766,4093,10682
yanking,0,35,386,4301,4134,10086
yanking,0,36,379,4371,4181,10051
yanking,0,36,372,3833,4111,5518
yanking,1,37,383,4275,4143,5793
   
NEW TEST
HOLD,1,1,0,3847,4083,-428
HOLD,1,1,0,3806,4027,-41
HOLD,1,1,0,3387,3899,-419
HOLD,1,2,0,2719,3780,-668
HOLD,1,2,0,3626,3749,907
HOLD,1,3,0,3463,3691,-163
HOLD,1,3,0,3543,3661,80
HOLD,1,4,0,3463,3621,-80
HOLD,1,4,0,3578,3612,115
HOLD,1,5,0,3344,3558,-234
HOLD,1,5,0,3016,3449,-328
HOLD,1,6,0,3094,3378,78
HOLD,1,6,0,2864,3275,-230
HOLD,1,7,0,3059,3231,195
HOLD,1,7,0,2856,3156,-203
HOLD,1,8,0,2966,3118,110
HOLD,1,8,0,2775,3049,-191
HOLD,1,9,0,2826,3004,51
HOLD,1,9,0,2626,2928,-200
HOLD,1,10,0,2712,2884,86
HOLD,1,10,0,2712,2849,0
HOLD,1,11,0,2498,2778,-214
HOLD,1,11,0,2659,2754,161
HOLD,1,12,0,2398,2682,-261
HOLD,1,12,0,2546,2654,148
HOLD,1,0,-45,2311,2585,-235
ks,0,0,0,0,0,0
ks,0,1,80,0,0,0
ks,0,1,82,1316,131,5914
ks,0,2,82,1316,249,9331
ks,0,2,84,1316,355,12524
ks,0,2,84,1316,451,14515
ks,0,3,86,1316,537,15786
ks,0,3,86,1316,614,16339
ks,0,4,86,1316,684,16444
ks,0,4,88,1316,747,15710
ks,0,5,88,1316,803,15113
ks,0,5,90,1316,854,14288
ks,0,6,90,293,797,9283
ks,0,6,92,293,746,5003
ks,0,6,92,293,700,2117
ks,0,7,94,293,659,-346
ks,0,7,94,293,622,-2001
ks,0,8,94,293,589,-3132
ks,0,8,96,293,559,-3920
ks,0,9,96,293,532,-4205
ks,0,9,98,293,508,-4488
ks,0,10,98,293,486,-4380
ks,0,10,100,293,466,-4445
ks,0,11,100,293,448,-4220
ks,0,11,102,293,432,-3985
ks,0,12,102,293,418,-3743
ks,0,12,104,293,405,-3609
ks,0,13,104,293,393,-3337
ks,0,13,106,293,382,-3157
ks,0,14,106,293,373,-2892
ks,0,14,108,293,364,-2732
ks,0,14,108,293,349,-2813
ks,0,15,110,293,337,-2817
ks,0,15,110,293,328,-2664
ks,0,16,110,293,321,-2456
ks,0,16,112,293,315,-2248
ks,0,17,112,293,310,-1986
ks,0,17,114,823,361,828
ks,0,18,114,823,407,2632
ks,0,18,116,823,448,3986
ks,0,19,116,1343,537,6792
ks,0,19,118,1343,617,9225
ks,0,19,118,1343,689,10697
ks,0,20,120,1174,737,10865
ks,0,20,120,1174,780,10620
ks,0,21,120,1655,867,12729
yanking,0,0,122,1655,945,13379
yanking,0,1,818,1343,984,12229
yanking,0,1,819,1343,1019,11426
yanking,0,2,820,1343,1083,11463
yanking,0,2,821,882,1042,7218
yanking,0,3,820,882,1010,4406
yanking,0,3,820,2162,1125,8800
yanking,0,4,822,2013,1213,9860
yanking,0,4,818,2811,1372,13669
yanking,0,5,794,2811,1515,15832
yanking,0,5,772,4005,1764,23586
yanking,0,6,735,4005,1988,28280
yanking,0,6,701,2811,2070,25700
yanking,0,7,689,1763,2008,17722
yanking,0,7,698,4019,2209,22137
yanking,0,8,668,3121,2300,21264
yanking,0,8,655,4675,2537,28111
yanking,0,9,619,4675,2750,30348
yanking,0,9,587,1880,2663,20777
yanking,0,10,600,4019,2798,22366
yanking,0,10,580,3121,2862,20422
yanking,0,11,570,5587,3134,26430
yanking,0,11,529,4696,3290,28316
yanking,0,12,506,4019,3435,28093
yanking,0,12,484,4019,3551,27209
yanking,0,13,467,4019,3644,25750
yanking,0,13,453,4019,3719,23839
yanking,0,14,442,2811,3628,15643
yanking,0,14,455,4065,3715,16280
yanking,0,15,442,5587,3902,19988
yanking,0,15,414,5616,4073,23409
yanking,0,16,389,4675,4193,23221
yanking,0,16,371,4019,4158,16971
yanking,0,16,376,5587,4300,19256
yanking,0,17,355,3520,4144,8199
yanking,0,17,378,5616,4291,12909
yanking,0,18,356,4019,4236,7769
yanking,0,18,364,5587,4506,18802
yanking,0,19,324,4019,4408,10515
yanking,0,19,338,6919,4659,18472
yanking,0,20,301,4822,4691,15978
yanking,0,20,296,5501,4853,20405
yanking,0,21,272,4527,4787,13755
yanking,0,21,281,4978,4825,12767
yanking,0,22,276,5418,4943,14583
yanking,0,22,258,4967,4947,11825
yanking,0,23,257,5587,5075,14895
yanking,0,23,239,5208,5101,12943
yanking,0,24,235,5544,5189,14188
yanking,0,24,222,5195,5190,11392
yanking,0,25,222,5459,5243,11136
yanking,0,25,214,5350,5264,9806
yanking,0,26,211,5377,5286,8694
yanking,0,26,208,5418,5312,8126
yanking,0,27,204,5324,5314,6578
yanking,0,27,203,5037,5258,2751
yanking,0,27,212,5691,5344,5696
yanking,0,28,199,5445,5364,5478
yanking,0,28,196,5272,5345,3534
yanking,0,29,199,5706,5417,6114
yanking,0,29,188,5072,5348,1733
yanking,0,30,198,5691,5416,4491
yanking,0,30,188,5501,5433,4251
yanking,0,31,186,5145,5375,1028
yanking,0,31,194,5631,5426,3233
   
NEW TEST
HOLD,1,1,0,5037,5348,-594
HOLD,1,1,0,4615,5201,-422
HOLD,1,2,0,3875,5068,-740
HOLD,1,2,0,4192,4892,317
HOLD,1,3,0,4096,4732,-96
HOLD,1,3,0,4019,4589,-77
HOLD,1,4,0,4192,4509,173
HOLD,1,4,0,4176,4442,-16
HOLD,1,4,0,4065,4366,-111
HOLD,1,5,0,3766,4246,-299
HOLD,1,5,0,3806,4158,40
HOLD,1,6,0,3441,4014,-365
HOLD,1,6,0,3554,3922,113
HOLD,1,7,0,3303,3798,-251
HOLD,1,7,0,3474,3733,171
HOLD,1,8,0,3263,3639,-211
HOLD,1,8,0,3376,3586,113
HOLD,1,9,0,3167,3502,-209
HOLD,1,9,0,3273,3456,106
HOLD,1,10,0,3042,3373,-231
HOLD,1,10,0,3103,3319,61
HOLD,1,11,0,2926,3240,-177
HOLD,1,11,0,3033,3198,107
HOLD,1,12,0,2754,3109,-279
HOLD,1,12,0,2902,3067,148
HOLD,1,12,0,2699,2993,-203
HOLD,1,0,-45,2761,2946,62
ks,0,1,0,0,0,0
ks,0,1,82,0,0,0
ks,0,1,82,154,15,712
ks,0,2,84,154,28,1069
ks,0,2,84,154,40,1446
ks,0,3,84,154,51,1596
ks,0,3,86,154,61,1696
ks,0,4,86,154,70,1761
ks,0,4,88,154,78,1755
ks,0,5,88,443,114,2807
ks,0,5,90,443,146,3710
ks,0,6,90,443,175,4212
ks,0,6,92,443,201,4634
ks,0,6,92,443,225,4886
ks,0,7,94,443,246,4920
ks,0,7,94,443,265,4714
ks,0,8,94,536,292,4870
ks,0,8,96,536,316,5078
ks,0,9,96,536,338,4931
ks,0,9,98,1045,408,6955
ks,0,10,98,1045,471,8010
ks,0,10,100,1045,528,8838
ks,0,11,100,885,563,8434
ks,0,11,102,1757,682,12144
ks,0,12,102,1757,789,14038
ks,0,12,104,1757,885,15780
ks,0,12,104,1757,972,16757
ks,0,13,106,912,960,12824
ks,0,13,106,2158,1079,16021
ks,0,14,106,2158,1186,17256
ks,0,14,108,2158,1283,18391
ks,0,15,108,2158,1370,18422
ks,0,15,110,1010,1334,13104
ks,0,16,110,1010,1301,9122
ks,0,16,112,1409,1322,8324
ks,0,16,112,1409,1339,7490
ks,0,17,114,1409,1353,6665
ks,0,17,114,1409,1364,5775
ks,0,18,116,1564,1404,6249
ks,0,18,116,1564,1436,6313
ks,0,19,116,1564,1461,6066
