yanking,0,17,438,4380,3993,22675
yanking,0,17,447,4499,4094,22870
yanking,0,18,456,4769,4229,24460
yanking,0,18,469,4833,4349,24925
yanking,0,18,480,4899,4459,25009
yanking,0,19,490,5085,4584,25259
yanking,0,19,501,5085,4684,24517
yanking,0,20,510,5418,4830,25975
yanking,0,20,524,5377,4939,25369
yanking,0,21,534,5631,5077,26567
yanking,0,21,547,5959,5253,29181
yanking,0,22,563,5861,5374,28722
yanking,0,22,545,6043,5507,29449
yanking,0,22,516,6182,5642,29709
yanking,0,23,486,6218,5757,28994
yanking,0,23,461,6365,5878,28355
yanking,0,24,434,6328,5968,26701
yanking,0,24,415,6620,6098,26892
yanking,0,25,386,6809,6240,27852
yanking,0,25,355,6500,6292,24597
yanking,0,26,343,6853,6404,24756
yanking,0,26,320,6875,6498,24412
yanking,0,27,299,6897,6577,23056
yanking,0,27,282,6919,6645,21507
yanking,0,27,267,6941,6704,19674
yanking,0,28,254,6897,6742,17443
yanking,0,28,245,6987,6791,15996
yanking,0,29,234,7056,6844,15216
yanking,0,29,223,7009,6877,13629
yanking,0,30,216,7009,6903,12090
yanking,0,30,210,6941,6910,10006
yanking,0,31,208,7009,6929,8878
yanking,0,31,204,7032,6949,8017
yanking,0,31,200,7056,6970,7326
yanking,0,32,195,7102,6996,7034
yanking,0,32,189,7009,6998,5712
yanking,0,33,189,7032,7004,4841
yanking,0,33,188,7079,7019,4548
yanking,0,34,184,7009,7017,3548
   
NEW TEST
HOLD,1,0,0,6766,6966,-243
HOLD,1,1,0,6560,6884,-206
HOLD,1,1,0,6291,6765,-269
HOLD,1,2,0,5910,6594,-381
HOLD,1,2,0,5861,6447,-49
HOLD,1,2,0,5767,6311,-94
HOLD,1,3,0,5721,6193,-46
HOLD,1,3,0,5676,6089,-45
HOLD,1,4,0,5676,6006,0
HOLD,1,4,0,5587,5922,-89
HOLD,1,5,0,5501,5837,-86
HOLD,1,5,0,5418,5753,-83
HOLD,1,6,0,5259,5654,-159
HOLD,1,6,0,5145,5552,-114
HOLD,1,6,0,5013,5444,-132
HOLD,1,7,0,4899,5335,-114
HOLD,1,7,0,4833,5234,-66
HOLD,1,8,0,4769,5141,-64
HOLD,1,8,0,4706,5054,-63
HOLD,1,9,0,4665,4976,-41
HOLD,1,9,0,4518,4884,-147
HOLD,1,10,0,4389,4785,-129
HOLD,1,10,0,4250,4678,-139
HOLD,1,10,0,4081,4558,-169
HOLD,1,0,-15,3833,4413,-248
ks,0,0,0,0,0,0
ks,0,0,150,0,0,0
ks,0,1,150,464,46,2159
ks,0,1,150,522,93,3944
ks,0,2,150,522,135,5150
ks,0,2,150,522,173,5916
ks,0,3,150,522,207,6351
ks,0,3,150,522,238,6549
ks,0,3,150,522,266,6459
ks,0,4,150,708,310,7208
ks,0,4,150,708,349,7547
ks,0,5,150,708,384,7617
ks,0,5,150,708,416,7717
ks,0,6,150,708,445,7567
ks,0,6,150,708,471,7291
ks,0,6,150,708,494,6850
ks,0,7,150,708,515,6480
ks,0,7,150,708,534,6063
ks,0,8,150,708,568,6496
ks,0,8,150,708,596,6517
ks,0,9,150,708,618,6268
ks,0,9,150,673,629,5543
ks,0,9,150,673,637,4786
ks,0,10,150,673,644,4157
ks,0,10,150,673,649,3556
ks,0,11,150,673,653,3038
ks,0,11,150,673,657,2623
ks,0,12,150,673,660,2241
ks,0,12,150,673,662,1887
ks,0,12,150,673,664,1595
ks,0,13,150,673,665,1322
ks,0,13,150,548,641,-63
ks,0,14,150,706,654,552
ks,0,14,150,706,664,905
ks,0,15,150,706,672,1109
ks,0,15,150,743,686,1553
ks,0,15,150,946,711,2365
ks,0,16,150,946,758,4108
ks,0,16,150,946,795,5011
ks,0,17,150,946,825,5458
ks,0,17,150,946,849,5528
ks,0,18,150,1134,877,5736
ks,0,18,150,1134,928,7000
ks,0,18,150,1134,969,7410
ks,0,19,150,1132,1001,7426
ks,0,19,150,1346,1035,7533
ks,0,20,150,1346,1097,8992
ks,0,20,150,1346,1146,9538
ks,0,21,150,1573,1188,9574
yanking,0,0,150,1573,1265,10999
yanking,0,0,196,1573,1326,11406
yanking,0,1,201,1491,1359,10642
yanking,0,1,205,1769,1441,11937
yanking,0,2,212,1769,1506,12565
yanking,0,2,218,1769,1558,12426
yanking,0,3,223,1529,1552,9657
yanking,0,3,222,1810,1603,10108
yanking,0,4,227,1792,1640,9844
yanking,0,4,230,2083,1728,11668
yanking,0,4,238,2083,1799,12441
yanking,0,5,245,1991,1837,11695
yanking,0,5,249,2326,1934,13805
yanking,0,6,257,2934,2034,15684
yanking,0,6,267,2934,2124,16376
yanking,0,7,275,2522,2203,16809
yanking,0,7,282,3103,2293,17652
yanking,0,8,290,3103,2374,17871
yanking,0,8,298,3177,2454,17974
yanking,0,8,305,3025,2568,19282
yanking,0,9,316,3008,2656,19480
yanking,0,9,324,3068,2738,19311
yanking,0,10,331,3234,2837,20140
yanking,0,10,341,3344,2938,20831
yanking,0,11,350,3314,3013,20185
yanking,0,11,357,3376,3085,19544
yanking,0,11,363,3554,3178,19618
yanking,0,12,372,3689,3280,20427
yanking,0,12,381,3875,3399,21689
yanking,0,13,392,3946,3508,22121
yanking,0,13,402,4035,3613,22546
yanking,0,14,412,4050,3700,22179
yanking,0,14,420,4176,3795,22182
yanking,0,15,429,4452,3926,22944
yanking,0,15,441,4508,4042,23128
yanking,0,16,451,4576,4148,22984
yanking,0,16,461,4833,4285,23780
yanking,0,17,474,4866,4401,23960
yanking,0,17,484,4933,4507,23707
yanking,0,17,494,5183,4642,24734
yanking,0,18,507,5285,4770,25552
yanking,0,18,518,5311,4878,25027
yanking,0,19,528,5587,5019,26372
yanking,0,19,541,5752,5165,27659
yanking,0,20,555,5894,5310,28748
yanking,0,20,559,5959,5439,28943
yanking,0,21,531,6094,5570,29163
yanking,0,21,502,6218,5699,29275
yanking,0,21,474,6272,5813,28281
yanking,0,22,449,6328,5916,27327
yanking,0,22,426,6560,6044,27251
yanking,0,23,398,6540,6143,26162
yanking,0,23,376,6788,6272,26753
yanking,0,24,348,6703,6358,25233
yanking,0,24,329,6724,6431,23467
yanking,0,25,314,6964,6537,23559
yanking,0,25,290,6941,6617,22458
yanking,0,26,273,7079,6709,22101
yanking,0,26,253,6941,6755,19613
yanking,0,26,242,6941,6792,17248
yanking,0,27,234,6941,6821,15098
yanking,0,27,228,6919,6840,12880
yanking,0,28,224,6987,6869,11604
yanking,0,28,217,7102,6915,11355
yanking,0,29,207,7009,6933,9921
yanking,0,29,203,7009,6948,8614
yanking,0,30,200,7032,6964,7620
yanking,0,30,196,7032,6977,6688
yanking,0,30,194,7173,7016,7035
yanking,0,31,185,7056,7024,5993
yanking,0,31,183,6987,7016,4456
yanking,0,32,185,7150,7042,4757
yanking,0,32,179,7032,7040,3714
yanking,0,33,180,7079,7047,3292
yanking,1,33,178,6941,7025,1655
   
NEW TEST
HOLD,1,1,0,6853,6990,-88
HOLD,1,1,0,6500,6892,-353
HOLD,1,2,0,6236,6760,-264
HOLD,1,2,0,5910,6590,-326
HOLD,1,2,0,5783,6428,-127
HOLD,1,3,0,5691,6280,-92
HOLD,1,3,0,5646,6153,-45
HOLD,1,4,0,5631,6048,-15
HOLD,1,4,0,5631,5964,0
HOLD,1,5,0,5602,5891,-29
HOLD,1,5,0,5487,5810,-115
HOLD,1,6,0,5298,5707,-189
HOLD,1,6,0,5233,5612,-65
HOLD,1,7,0,5025,5494,-208
HOLD,1,7,0,4967,5388,-58
HOLD,1,7,0,4822,5274,-145
HOLD,1,8,0,4811,5181,-11
HOLD,1,8,0,4737,5092,-74
HOLD,1,9,0,4706,5014,-31
HOLD,1,9,0,4566,4924,-140
HOLD,1,10,0,4499,4839,-67
HOLD,1,10,0,4389,4749,-110
HOLD,1,0,-15,4019,4603,-370
ks,0,1,0,0,0,0
ks,0,1,150,0,0,0
ks,0,2,150,1091,109,5093
ks,0,2,150,1091,207,8697
ks,0,2,150,1091,295,10775
ks,0,3,150,1091,374,12294
ks,0,3,150,1091,445,13129
ks,0,4,150,1091,509,13587
ks,0,4,150,1091,567,13658
ks,0,5,150,1091,619,13426
ks,0,5,150,646,624,10976
ks,0,5,150,646,628,8953
ks,0,6,150,646,631,7303
ks,0,6,150,646,634,5980
ks,0,7,150,646,636,4880
ks,0,7,150,646,638,4001
ks,0,8,150,646,639,3248
ks,0,8,150,646,640,2641
ks,0,9,150,575,627,1585
ks,0,9,150,575,616,791
ks,0,9,150,575,607,261
ks,0,10,150,637,613,471
ks,0,10,150,637,617,545
ks,0,11,150,637,621,613
ks,0,11,150,637,624,628
ks,0,12,150,857,647,1569
ks,0,12,150,857,689,3222
ks,0,13,150,857,722,4074
ks,0,13,150,857,749,4526
ks,0,13,150,857,770,4524
ks,0,14,150,844,784,4276
ks,0,14,150,1014,830,5478
ks,0,15,150,1014,866,6049
ks,0,15,150,1014,895,6055
ks,0,16,150,1041,924,6199
ks,0,16,150,1247,956,6417
ks,0,17,150,1247,1014,7856
ks,0,17,150,1247,1060,8385
ks,0,17,150,1216,1091,8029
ks,0,18,150,1451,1163,9651
ks,0,18,150,1451,1220,10288
ks,0,19,150,1405,1257,9874
ks,0,19,150,1655,1336,11326
ks,0,20,150,1655,1399,12018
ks,0,20,150,1655,1450,12025
ks,0,21,150,1798,1519,12821
yanking,0,0,150,1798,1574,12809
yanking,0,0,224,1798,1618,12076
yanking,0,1,228,1635,1621,9795
yanking,0,1,229,1798,1656,9409
yanking,0,2,232,1798,1684,8805
yanking,0,2,234,1798,1706,8048
yanking,0,3,236,1941,1753,8614
yanking,0,3,241,1941,1790,8596
yanking,0,4,244,1893,1810,7729
yanking,0,4,246,1893,1826,6912
yanking,0,4,247,2099,1880,7789
yanking,0,5,252,2193,1942,9036
yanking,0,5,258,2546,2062,12423
yanking,0,6,269,2522,2154,13921
yanking,0,6,278,2747,2272,16346
yanking,0,7,289,3112,2356,16974
yanking,0,7,296,3121,2509,20517
yanking,0,8,310,2991,2605,20777
yanking,0,8,319,3050,2694,20630
yanking,0,9,327,3158,2786,20435
yanking,0,9,336,3215,2871,20117
yanking,0,9,344,3324,2961,19956
yanking,0,10,352,3419,3052,20027
yanking,0,10,360,3508,3143,20057
yanking,0,11,369,3578,3230,20018
yanking,0,11,377,3602,3304,19385
yanking,0,12,383,3806,3404,20084
yanking,0,12,393,3931,3509,20861
yanking,0,13,402,4005,3608,20874
yanking,0,13,411,4143,3715,21540
yanking,0,13,421,4336,3839,22855
yanking,0,14,433,4566,3984,24699
yanking,0,14,446,4576,4102,25050
yanking,0,15,457,4605,4202,24504
yanking,0,15,466,4769,4315,24716
yanking,0,16,476,4866,4425,24629
yanking,0,16,487,5061,4552,25623
yanking,0,17,498,5170,4675,26026
yanking,0,17,510,5259,4791,25746
yanking,0,18,520,5459,4924,25906
yanking,0,18,533,5646,5068,27255
yanking,0,18,546,5721,5198,27335
yanking,0,19,558,5783,5315,27234
yanking,0,19,558,5943,5440,27534
yanking,0,20,531,5992,5550,27203
yanking,0,20,507,6365,5713,29505
yanking,0,21,471,6328,5836,29392
yanking,0,21,444,6328,5934,27710
yanking,0,21,422,6661,6079,28486
yanking,0,22,390,6461,6155,26315
yanking,0,22,373,6682,6260,25491
yanking,0,23,350,6809,6369,25347
yanking,0,23,326,6682,6431,23393
yanking,0,24,314,7009,6546,24138
yanking,0,24,288,6766,6590,21347
yanking,0,25,279,7032,6678,21199
yanking,0,25,259,6941,6730,19205
yanking,0,25,248,6941,6772,17170
yanking,0,26,239,6941,6805,15256
yanking,0,26,231,7009,6845,14052
yanking,0,27,223,6987,6873,12559
yanking,0,27,216,7102,6918,12150
yanking,0,28,207,7056,6945,10972
yanking,0,28,201,7009,6957,9339
yanking,0,28,198,7032,6972,8114
yanking,0,29,195,7102,6998,7717
yanking,0,29,189,7009,7000,6263
yanking,0,30,188,7009,7001,5054
yanking,0,30,188,7056,7012,4551
yanking,0,31,186,7079,7025,4246
yanking,0,31,183,7150,7050,4576
yanking,0,32,177,7009,7041,3244
yanking,1,32,179,6875,7007,1035
   
NEW TEST
HOLD,1,0,0,6641,6933,-234
HOLD,1,1,0,6403,6827,-238
HOLD,1,1,0,6147,6691,-256
HOLD,1,2,0,5861,6525,-286
HOLD,1,2,0,5767,6373,-94
HOLD,1,3,0,5736,6245,-31
HOLD,1,3,0,5706,6137,-30
HOLD,1,4,0,5676,6044,-30
HOLD,1,4,0,5587,5952,-89
HOLD,1,5,0,5573,5876,-14
HOLD,1,5,0,5432,5787,-141
HOLD,1,5,0,5259,5681,-173
HOLD,1,6,0,5145,5573,-114
HOLD,1,6,0,5025,5463,-120
HOLD,1,7,0,4956,5361,-69
HOLD,1,7,0,4833,5255,-123
HOLD,1,8,0,4790,5162,-43
HOLD,1,8,0,4716,5072,-74
HOLD,1,9,0,4675,4992,-41
HOLD,1,9,0,4635,4920,-40
HOLD,1,9,0,4398,4815,-237
HOLD,1,10,0,4250,4702,-148
HOLD,1,10,0,4065,4574,-185
HOLD,1,0,-15,3806,4420,-259
ks,0,0,0,0,0,0
ks,0,1,150,0,0,0
ks,0,1,150,180,18,761
ks,0,2,150,234,39,1608
ks,0,2,150,234,58,2202
ks,0,2,150,234,75,2561
ks,0,3,150,234,90,2761
ks,0,3,150,234,104,2813
ks,0,4,150,279,121,3061
ks,0,4,150,363,145,3552
ks,0,5,150,363,166,3839
ks,0,5,150,363,185,3995
ks,0,5,150,363,202,3994
ks,0,6,150,363,218,3962
ks,0,6,150,363,232,3778
ks,0,7,150,363,245,3628
ks,0,7,150,363,256,3418
ks,0,8,150,363,266,3222
ks,0,8,150,363,275,3010
ks,0,8,150,363,292,3189
ks,0,9,150,363,306,3224
ks,0,9,150,342,313,2885
ks,0,10,150,440,325,2875
ks,0,10,150,440,336,2875
ks,0,11,150,440,356,3268
ks,0,11,150,440,372,3383
ks,0,11,150,440,385,3326
ks,0,12,150,440,396,3176
ks,0,12,150,440,404,2908
ks,0,13,150,440,411,2658
ks,0,13,150,440,416,2358
ks,0,13,150,551,443,3175
ks,0,14,150,551,464,3556
ks,0,14,150,551,481,3600
ks,0,15,150,551,495,3535
ks,0,15,150,602,516,3797
ks,0,16,150,774,541,4363
ks,0,16,150,774,564,4598
ks,0,16,150,774,585,4673
ks,0,17,150,774,622,5504
ks,0,17,150,804,658,6006
ks,0,18,150,970,689,6256
ks,0,18,150,970,717,6334
ks,0,19,150,970,742,6269
ks,0,19,150,1041,771,6399
ks,0,19,150,1250,818,7330
ks,0,20,150,1250,861,7892
ks,0,20,150,1258,900,7991
ks,0,21,150,1499,959,9156
yanking,0,0,150,1499,1013,9854
yanking,0,1,173,1499,1061,10115
yanking,0,1,177,1420,1096,9719
yanking,0,1,180,1670,1153,10420
yanking,0,2,186,1670,1204,10567
yanking,0,2,190,1550,1273,11434
yanking,0,3,197,1835,1329,11764
yanking,0,3,202,1835,1379,11566
yanking,0,4,206,1757,1454,12725
yanking,0,4,213,2013,1509,12714
yanking,0,5,218,2013,1559,12580
yanking,0,5,223,1880,1623,13068
yanking,0,5,229,2207,1681,13158
yanking,0,6,234,2826,1795,15731
yanking,0,6,245,2826,1898,16967
yanking,0,7,254,2420,2002,18300
yanking,0,7,264,2404,2082,18292
yanking,0,8,271,2926,2166,18477
yanking,0,8,279,2950,2244,18409
yanking,0,8,286,2902,2375,20834
yanking,0,9,298,2942,2488,21959
yanking,0,9,308,2942,2578,21463
yanking,0,10,317,2910,2644,20204
yanking,0,10,323,3215,2758,21014
yanking,0,11,333,3215,2849,21053
yanking,0,11,342,3234,2926,20398
yanking,0,12,349,3408,3022,20922
yanking,0,12,358,3430,3103,20540
yanking,0,12,365,3531,3188,20376
yanking,0,13,373,3753,3301,21068
yanking,0,13,383,3793,3399,21006
yanking,0,14,392,3931,3505,21758
yanking,0,14,402,3990,3602,21775
yanking,0,15,411,4128,3707,21985
yanking,0,15,421,4275,3820,22689
yanking,0,16,431,4389,3933,23596
yanking,0,16,441,4471,4040,23912
yanking,0,16,451,4527,4137,23683
yanking,0,17,460,4716,4252,23903
yanking,0,17,471,4844,4370,24197
yanking,0,18,482,4910,4478,24266
yanking,0,18,491,5097,4601,25067
yanking,0,19,503,5298,4740,26533
yanking,0,19,516,5324,4856,26672
yanking,0,19,526,5350,4954,25938
yanking,0,20,535,5646,5092,27290
yanking,0,20,548,5861,5245,28412
yanking,0,21,562,5910,5378,28720
yanking,0,21,544,5894,5481,27377
yanking,0,22,522,6218,5628,28583
yanking,0,22,489,6236,5749,28366
yanking,0,23,463,6620,5923,30939
yanking,0,23,424,6481,6034,30024
yanking,0,23,400,6600,6147,29238
yanking,0,24,375,6442,6206,25995
yanking,0,24,362,6745,6313,25448
yanking,0,25,339,6831,6416,25149
yanking,0,25,317,6897,6512,24404
yanking,0,26,296,6875,6584,22619
yanking,0,26,280,6875,6642,20725
yanking,0,27,267,6941,6701,19402
yanking,0,27,254,6919,6744,17676
yanking,0,27,245,6919,6779,15753
yanking,0,28,237,6964,6816,14280
yanking,0,28,229,6941,6841,12481
yanking,0,29,223,7009,6874,11512
yanking,0,29,216,7032,6905,10661
yanking,0,30,209,7079,6939,10125
yanking,0,30,202,6987,6948,8555
yanking,0,30,200,7009,6960,7310
yanking,0,31,197,7009,6969,6273
yanking,0,31,195,7150,7005,6446
yanking,0,32,187,7032,7010,5372
yanking,0,32,186,6987,7005,4094
yanking,0,33,187,7079,7019,3883
yanking,0,33,184,7150,7045,4159
yanking,0,34,179,6987,7033,2795
   
NEW TEST
HOLD,1,0,0,6875,7001,-112
HOLD,1,1,0,6520,6904,-355
HOLD,1,1,0,6254,6774,-266
HOLD,1,2,0,5910,6601,-344
HOLD,1,2,0,5706,6422,-204
HOLD,1,3,0,5691,6275,-15
HOLD,1,3,0,5631,6146,-60
HOLD,1,3,0,5631,6043,0
HOLD,1,4,0,5631,5960,0
HOLD,1,4,0,5602,5888,-29
HOLD,1,5,0,5501,5810,-101
HOLD,1,5,0,5377,5723,-124
HOLD,1,6,0,5233,5625,-144
HOLD,1,6,0,5037,5507,-196
HOLD,1,7,0,4967,5399,-70
HOLD,1,7,0,4811,5281,-156
HOLD,1,7,0,4801,5185,-10
HOLD,1,8,0,4779,5103,-22
HOLD,1,8,0,4706,5023,-73
HOLD,1,9,0,4645,4947,-61
HOLD,1,9,0,4547,4867,-98
HOLD,1,10,0,4471,4787,-76
HOLD,1,10,0,4310,4691,-161
HOLD,1,0,-15,4128,4578,-182
ks,0,0,0,0,0,0
ks,0,1,150,0,0,0
ks,0,1,150,312,31,1330
ks,0,2,150,406,68,2851
ks,0,2,150,526,113,4530
ks,0,3,150,526,154,5595
ks,0,3,150,526,191,6259
ks,0,3,150,526,224,6445
ks,0,4,150,526,254,6581
ks,0,4,150,526,281,6509
ks,0,5,150,526,305,6269
ks,0,5,150,526,327,6115
ks,0,6,150,526,346,5814
ks,0,6,150,477,359,5276
ks,0,6,150,607,383,5271
ks,0,7,150,607,405,5269
ks,0,7,150,607,425,5128
ks,0,8,150,607,443,4971
ks,0,8,150,607,459,4724
ks,0,9,150,607,488,5183
ks,0,9,150,597,509,5160
ks,0,9,150,597,526,4871
ks,0,10,150,719,545,4801
ks,0,10,150,849,575,5242
ks,0,11,150,849,602,5473
ks,0,11,150,991,640,6162
ks,0,11,150,991,675,6628
ks,0,12,150,991,706,6799
ks,0,12,150,991,734,6656
ks,0,13,150,991,759,6501
ks,0,13,150,924,792,6718
ks,0,14,150,1109,823,6850
ks,0,14,150,1109,851,6822
ks,0,14,150,1149,880,6841
ks,0,15,150,1363,928,7763
ks,0,15,150,1363,971,8063
ks,0,16,150,1363,1010,8290
ks,0,16,150,1326,1073,9515
ks,0,17,150,1573,1123,10039
ks,0,17,150,1573,1168,10205
ks,0,17,150,1573,1208,10055
ks,0,18,150,1466,1259,10444
ks,0,18,150,1718,1304,10303
ks,0,19,150,1718,1386,12110
ks,0,19,150,1606,1430,11697
ks,0,20,150,1886,1521,13711
ks,0,20,150,1886,1594,14444
ks,0,20,150,1886,1652,14357
yanking,0,0,150,1740,1669,12291
yanking,0,0,233,1848,1704,11285
yanking,0,1,236,1848,1732,10324
yanking,0,1,239,1630,1711,7323
yanking,0,2,237,1630,1694,5107
yanking,0,2,235,1686,1692,3993
yanking,0,3,235,1676,1688,3003
yanking,0,3,235,1676,1685,2269
yanking,0,3,235,1676,1683,1721
yanking,0,4,234,1676,1681,1283
yanking,0,4,234,1763,1697,1707
yanking,0,5,236,1763,1710,1973
yanking,0,5,237,2083,1784,4972
yanking,0,6,244,2083,1843,6747
yanking,0,6,249,3167,1975,11480
yanking,0,7,261,3676,2145,17221
yanking,0,7,277,3766,2307,21382
yanking,0,7,292,3397,2416,21704
yanking,0,8,302,3397,2514,21942
yanking,0,8,311,3397,2602,21274
yanking,0,9,319,2797,2641,18808
yanking,0,9,322,2797,2672,16465
yanking,0,10,325,2607,2659,12555
yanking,0,10,324,2790,2685,11239
yanking,0,10,327,2665,2681,8799
yanking,0,11,326,2983,2741,9869
yanking,0,11,332,2942,2781,9619
yanking,0,12,335,3158,2856,11208
yanking,0,12,342,2834,2851,8741
yanking,0,13,342,3059,2892,8940
yanking,0,13,346,2991,2911,8044
yanking,0,14,347,3112,2951,8270
yanking,0,14,351,3112,2983,7977
yanking,0,14,354,3186,3023,8072
yanking,0,15,358,3186,3055,7747
yanking,0,15,361,3253,3094,7751
yanking,0,16,364,3253,3125,7578
yanking,0,16,367,3158,3131,6309
yanking,0,17,368,3244,3153,6035
yanking,0,17,370,3508,3224,7714
yanking,0,18,376,4737,3375,12942
yanking,0,18,390,4490,3598,20028
yanking,0,19,411,4019,3682,19920
yanking,0,19,418,4143,3774,20043
yanking,0,20,427,4096,3838,19194
yanking,0,20,433,4096,3889,17637
yanking,0,20,437,4208,3952,16986
yanking,0,21,443,4407,4043,17615
yanking,0,21,451,4615,4157,18851
yanking,0,22,462,4615,4248,19217
yanking,0,22,470,4747,4347,19863
yanking,0,23,479,4899,4457,20936
yanking,0,23,490,4956,4556,21290
yanking,0,23,499,5109,4666,22477
yanking,0,24,509,5246,4782,23290
yanking,0,24,519,5459,4917,24280
yanking,0,25,532,5616,5056,25785
yanking,0,25,545,5706,5186,26033
yanking,0,26,557,5767,5302,25993
yanking,0,26,561,6043,5450,27299
yanking,0,27,529,6112,5582,27894
yanking,0,27,499,6254,5716,28392
yanking,0,28,470,6384,5849,29138
yanking,0,28,441,6346,5948,27841
yanking,0,28,419,6580,6074,27578
yanking,0,29,391,6724,6204,27905
yanking,0,29,363,6620,6287,25684
yanking,0,30,344,6831,6395,25467
yanking,0,30,321,6831,6482,24172
yanking,0,31,302,6941,6573,23328
yanking,0,31,282,6941,6646,22267
yanking,0,32,266,6919,6700,20480
yanking,0,32,254,6964,6752,18758
yanking,0,32,243,7126,6826,18168
yanking,0,33,227,6897,6840,15173
yanking,0,33,224,7009,6873,13519
yanking,0,34,216,6964,6891,11631
yanking,0,34,212,6987,6910,10151
yanking,0,35,208,7009,6929,8982
yanking,0,35,204,7009,6945,7860
   
NEW TEST
HOLD,1,1,0,6724,6900,-285
HOLD,1,1,0,6620,6844,-104
HOLD,1,2,0,6164,6708,-456
HOLD,1,2,0,5943,6555,-221
HOLD,1,2,0,5814,6406,-129
HOLD,1,3,0,5752,6275,-62
HOLD,1,3,0,5706,6161,-46
HOLD,1,4,0,5646,6058,-60
HOLD,1,4,0,5646,5975,0
HOLD,1,5,0,5544,5888,-102
HOLD,1,5,0,5473,5805,-71
HOLD,1,6,0,5324,5708,-149
HOLD,1,6,0,5220,5610,-104
HOLD,1,7,0,5037,5495,-183
HOLD,1,7,0,4967,5389,-70
HOLD,1,7,0,4899,5291,-68
HOLD,1,8,0,4779,5188,-120
HOLD,1,8,0,4727,5095,-52
HOLD,1,9,0,4655,5007,-72
HOLD,1,9,0,4585,4922,-70
HOLD,1,10,0,4462,4830,-123
HOLD,1,10,0,4327,4729,-135
HOLD,1,0,-15,4159,4615,-168
ks,0,0,0,0,0,0
ks,0,1,150,0,0,0
ks,0,1,150,300,30,1405
ks,0,1,150,393,66,2675
ks,0,2,150,393,98,3628
ks,0,2,150,393,127,4235
ks,0,3,150,393,153,4635
ks,0,3,150,393,177,4840
ks,0,4,150,433,202,5042
ks,0,4,150,559,237,5696
ks,0,4,150,559,269,5939
ks,0,5,150,559,298,6112
ks,0,5,150,559,324,6104
ks,0,6,150,559,347,6050
ks,0,6,150,559,368,5840
ks,0,7,150,559,387,5576
ks,0,7,150,559,404,5264
ks,0,7,150,559,419,4859
ks,0,8,150,559,432,4399
ks,0,8,150,559,457,4535
ks,0,9,150,455,456,3585
ks,0,9,150,580,480,3918
ks,0,10,150,580,500,4075
ks,0,10,150,580,516,3925
ks,0,11,150,580,528,3712
ks,0,11,150,580,538,3431
ks,0,12,150,580,546,3120
ks,0,12,150,580,552,2771
ks,0,12,150,580,557,2429
ks,0,13,150,528,551,1667
ks,0,13,150,680,576,2483
ks,0,14,150,680,596,2986
ks,0,14,150,680,612,3132
ks,0,15,150,680,625,3093
ks,0,15,150,918,654,3810
ks,0,16,150,918,680,4159
ks,0,16,150,918,703,4394
